File,DATA7.txt
Date/Time,17-06-28/00:19

Center,1556.05,nm
1532.8954,0.5244E-6,1.0000E-12
1533.104,0.5243E-6,1.0000E-12
1533.3126,0.5207E-6,1.0000E-12
1533.5212,0.5163E-6,1.0000E-12
1533.7298,0.5159E-6,1.0000E-12
1533.9384,0.5136E-6,1.0000E-12
1534.147,0.5142E-6,1.0000E-12
1534.3556,0.5123E-6,1.0000E-12
1534.5642,0.5083E-6,1.0000E-12
1534.7728,0.5026E-6,1.0000E-12
1534.9814,0.4990E-6,1.0000E-12
1535.19,0.4973E-6,1.0000E-12
1535.3986,0.4935E-6,1.0000E-12
1535.6072,0.4883E-6,1.0000E-12
1535.8158,0.4827E-6,1.0000E-12
1536.0244,0.4741E-6,1.0000E-12
1536.233,0.4679E-6,1.0000E-12
1536.4416,0.4623E-6,1.0000E-12
1536.6502,0.4542E-6,1.0000E-12
1536.8588,0.4436E-6,1.0000E-12
1537.0674,0.4314E-6,1.0000E-12
1537.276,0.4194E-6,1.0000E-12
1537.4846,0.4075E-6,1.0000E-12
1537.6932,0.3960E-6,1.0000E-12
1537.9018,0.3840E-6,1.0000E-12
1538.1104,0.3687E-6,1.0000E-12
1538.319,0.3526E-6,1.0000E-12
1538.5276,0.3397E-6,1.0000E-12
1538.7362,0.3265E-6,1.0000E-12
1538.9448,0.3103E-6,1.0000E-12
1539.1534,0.2924E-6,1.0000E-12
1539.362,0.2754E-6,1.0000E-12
1539.5706,0.2564E-6,1.0000E-12
1539.7792,0.2337E-6,1.0000E-12
1539.9878,0.2157E-6,1.0000E-12
1540.1964,0.1967E-6,1.0000E-12
1540.405,0.1768E-6,1.0000E-12
1540.6136,0.1580E-6,1.0000E-12
1540.8222,0.1388E-6,1.0000E-12
1541.0308,0.1227E-6,1.0000E-12
1541.2394,0.1079E-6,1.0000E-12
1541.448,0.9205E-7,1.0000E-12
1541.6566,0.7999E-7,1.0000E-12
1541.8652,0.6395E-7,1.0000E-12
1542.0738,0.5106E-7,1.0000E-12
1542.2824,0.3994E-7,1.0000E-12
1542.491,0.2925E-7,1.0000E-12
1542.6996,0.2468E-7,1.0000E-12
1542.9082,0.1859E-7,1.0000E-12
1543.1168,0.1208E-7,1.0000E-12
1543.3254,0.8396E-8,1.0000E-12
1543.534,0.3527E-8,1.0000E-12
1543.7426,0.5999E-8,1.0000E-12
1543.9512,0.8888E-8,1.0000E-12
1544.1598,0.1930E-7,1.0000E-12
1544.3684,0.2336E-7,1.0000E-12
1544.577,0.1089E-7,1.0000E-12
1544.7856,0.3429E-7,1.0000E-12
1544.9942,0.1031E-7,1.0000E-12
1545.2028,0.5788E-7,1.0000E-12
1545.4114,0.7303E-7,1.0000E-12
1545.62,0.8824E-7,1.0000E-12
1545.8286,0.1044E-6,1.0000E-12
1546.0372,0.1259E-6,1.0000E-12
1546.2458,0.1485E-6,1.0000E-12
1546.4544,0.1737E-6,1.0000E-12
1546.663,0.2022E-6,1.0000E-12
1546.8716,0.2306E-6,1.0000E-12
1547.0802,0.2609E-6,1.0000E-12
1547.2888,0.2879E-6,1.0000E-12
1547.4974,0.3221E-6,1.0000E-12
1547.706,0.3561E-6,1.0000E-12
1547.9146,0.3888E-6,1.0000E-12
1548.1232,0.4252E-6,1.0000E-12
1548.3318,0.4617E-6,1.0000E-12
1548.5404,0.4989E-6,1.0000E-12
1548.749,0.5351E-6,1.0000E-12
1548.9576,0.5684E-6,1.0000E-12
1549.1662,0.6126E-6,1.0000E-12
1549.3748,0.6506E-6,1.0000E-12
1549.5834,0.6907E-6,1.0000E-12
1549.792,0.7300E-6,1.0000E-12
1550.0006,0.7682E-6,1.0000E-12
1550.2092,0.8070E-6,1.0000E-12
1550.4178,0.8443E-6,1.0000E-12
1550.6264,0.8880E-6,1.0000E-12
1550.835,0.9356E-6,1.0000E-12
1551.0436,0.9713E-6,1.0000E-12
1551.2522,0.1013E-5,1.0000E-12
1551.4608,0.1058E-5,1.0000E-12
1551.6694,0.1097E-5,1.0000E-12
1551.878,0.1137E-5,1.0000E-12
1552.0866,0.1177E-5,1.0000E-12
1552.2952,0.1217E-5,1.0000E-12
1552.5038,0.1253E-5,1.0000E-12
1552.7124,0.1284E-5,1.0000E-12
1552.921,0.1322E-5,1.0000E-12
1553.1296,0.1353E-5,1.0000E-12
1553.3382,0.1380E-5,1.0000E-12
1553.5468,0.1415E-5,1.0000E-12
1553.7554,0.1446E-5,1.0000E-12
1553.964,0.1473E-5,1.0000E-12
1554.1726,0.1500E-5,1.0000E-12
1554.3812,0.1527E-5,1.0000E-12
1554.5898,0.1550E-5,1.0000E-12
1554.7984,0.1569E-5,1.0000E-12
1555.007,0.1589E-5,1.0000E-12
1555.2156,0.1604E-5,1.0000E-12
1555.4242,0.1615E-5,1.0000E-12
1555.6328,0.1627E-5,1.0000E-12
1555.8414,0.1643E-5,1.0000E-12
1556.05,0.1654E-5,1.0000E-12
1556.2586,0.1665E-5,1.0000E-12
1556.4672,0.1678E-5,1.0000E-12
1556.6758,0.1687E-5,1.0000E-12
1556.8844,0.1692E-5,1.0000E-12
1557.093,0.1699E-5,1.0000E-12
1557.3016,0.1703E-5,1.0000E-12
1557.5102,0.1705E-5,1.0000E-12
1557.7188,0.1699E-5,1.0000E-12
1557.9274,0.1699E-5,1.0000E-12
1558.136,0.1687E-5,1.0000E-12
1558.3446,0.1676E-5,1.0000E-12
1558.5532,0.1668E-5,1.0000E-12
1558.7618,0.1660E-5,1.0000E-12
1558.9704,0.1649E-5,1.0000E-12
1559.179,0.1635E-5,1.0000E-12
1559.3876,0.1619E-5,1.0000E-12
1559.5962,0.1598E-5,1.0000E-12
1559.8048,0.1569E-5,1.0000E-12
1560.0134,0.1547E-5,1.0000E-12
1560.222,0.1518E-5,1.0000E-12
1560.4306,0.1485E-5,1.0000E-12
1560.6392,0.1451E-5,1.0000E-12
1560.8478,0.1414E-5,1.0000E-12
1561.0564,0.1376E-5,1.0000E-12
1561.265,0.1333E-5,1.0000E-12
1561.4736,0.1291E-5,1.0000E-12
1561.6822,0.1252E-5,1.0000E-12
1561.8908,0.1208E-5,1.0000E-12
1562.0994,0.1161E-5,1.0000E-12
1562.308,0.1115E-5,1.0000E-12
1562.5166,0.1065E-5,1.0000E-12
1562.7252,0.1015E-5,1.0000E-12
1562.9338,0.9673E-6,1.0000E-12
1563.1424,0.9205E-6,1.0000E-12
1563.351,0.8729E-6,1.0000E-12
1563.5596,0.8205E-6,1.0000E-12
1563.7682,0.7713E-6,1.0000E-12
1563.9768,0.7251E-6,1.0000E-12
1564.1854,0.6768E-6,1.0000E-12
1564.394,0.6320E-6,1.0000E-12
1564.6026,0.5855E-6,1.0000E-12
1564.8112,0.5390E-6,1.0000E-12
1565.0198,0.4894E-6,1.0000E-12
1565.2284,0.4466E-6,1.0000E-12
1565.437,0.4057E-6,1.0000E-12
1565.6456,0.3641E-6,1.0000E-12
1565.8542,0.3215E-6,1.0000E-12
1566.0628,0.2851E-6,1.0000E-12
1566.2714,0.2491E-6,1.0000E-12
1566.48,0.2160E-6,1.0000E-12
1566.6886,0.1837E-6,1.0000E-12
1566.8972,0.1587E-6,1.0000E-12
1567.1058,0.1313E-6,1.0000E-12
1567.3144,0.1050E-6,1.0000E-12
1567.523,0.8515E-7,1.0000E-12
1567.7316,0.7002E-7,1.0000E-12
1567.9402,0.5352E-7,1.0000E-12
1568.1488,0.4221E-7,1.0000E-12
1568.3574,0.3195E-7,1.0000E-12
1568.566,0.2459E-7,1.0000E-12
1568.7746,0.1667E-7,1.0000E-12
1568.9832,0.1478E-7,1.0000E-12
1569.1918,0.1442E-7,1.0000E-12
1569.4004,0.1305E-7,1.0000E-12
1569.609,0.1195E-7,1.0000E-12
1569.8176,0.1308E-7,1.0000E-12
1570.0262,0.7161E-8,1.0000E-12
1570.2348,0.9110E-8,1.0000E-12
1570.4434,0.2885E-7,1.0000E-12
1570.652,0.4199E-7,1.0000E-12
1570.8606,0.5251E-7,1.0000E-12
1571.0692,0.6520E-7,1.0000E-12
1571.2778,0.7693E-7,1.0000E-12
1571.4864,0.8808E-7,1.0000E-12
1571.695,0.9927E-7,1.0000E-12
1571.9036,0.1115E-6,1.0000E-12
1572.1122,0.1252E-6,1.0000E-12
1572.3208,0.1403E-6,1.0000E-12
1572.5294,0.1534E-6,1.0000E-12
1572.738,0.1642E-6,1.0000E-12
1572.9466,0.1779E-6,1.0000E-12
1573.1552,0.1931E-6,1.0000E-12
1573.3638,0.2084E-6,1.0000E-12
1573.5724,0.2264E-6,1.0000E-12
1573.781,0.2401E-6,1.0000E-12
1573.9896,0.2541E-6,1.0000E-12
1574.1982,0.2660E-6,1.0000E-12
1574.4068,0.2788E-6,1.0000E-12
1574.6154,0.2926E-6,1.0000E-12
1574.824,0.3029E-6,1.0000E-12
1575.0326,0.3168E-6,1.0000E-12
1575.2412,0.3318E-6,1.0000E-12
1575.4498,0.3455E-6,1.0000E-12
1575.6584,0.3568E-6,1.0000E-12
1575.867,0.3669E-6,1.0000E-12
1576.0756,0.3805E-6,1.0000E-12
1576.2842,0.3965E-6,1.0000E-12
1576.4928,0.4097E-6,1.0000E-12
1576.7014,0.4276E-6,1.0000E-12
1576.91,0.4393E-6,1.0000E-12
1577.1186,0.4506E-6,1.0000E-12
1577.3272,0.4612E-6,1.0000E-12
1577.5358,0.4736E-6,1.0000E-12
1577.7444,0.4900E-6,1.0000E-12
1577.953,0.4998E-6,1.0000E-12
1578.1616,0.5077E-6,1.0000E-12
1578.3702,0.5174E-6,1.0000E-12
1578.5788,0.5245E-6,1.0000E-12
1578.7874,0.5332E-6,1.0000E-12
1578.996,0.5409E-6,1.0000E-12
1579.2046,0.5486E-6,1.0000E-12
1579.4132,0.5553E-6,1.0000E-12
1579.6218,0.5604E-6,1.0000E-12
1579.8304,0.5693E-6,1.0000E-12
1580.039,0.5778E-6,1.0000E-12
1580.2476,0.5859E-6,1.0000E-12
1580.4562,0.5932E-6,1.0000E-12
1580.6648,0.5979E-6,1.0000E-12
1580.8734,0.6010E-6,1.0000E-12
1581.082,0.6063E-6,1.0000E-12
1581.2906,0.6126E-6,1.0000E-12
1581.4992,0.6162E-6,1.0000E-12
1581.7078,0.6178E-6,1.0000E-12
1581.9164,0.6167E-6,1.0000E-12
1582.125,0.6173E-6,1.0000E-12
1582.3336,0.6149E-6,1.0000E-12
1582.5422,0.6160E-6,1.0000E-12
1582.7508,0.6171E-6,1.0000E-12
1582.9594,0.6136E-6,1.0000E-12
1583.168,0.6085E-6,1.0000E-12
1583.3766,0.6068E-6,1.0000E-12
1583.5852,0.6027E-6,1.0000E-12
1583.7938,0.5979E-6,1.0000E-12
1584.0024,0.5919E-6,1.0000E-12
1584.211,0.5862E-6,1.0000E-12
1584.4196,0.5796E-6,1.0000E-12
1584.6282,0.5744E-6,1.0000E-12
1584.8368,0.5690E-6,1.0000E-12
1585.0454,0.5617E-6,1.0000E-12
1585.254,0.5513E-6,1.0000E-12
1585.4626,0.5421E-6,1.0000E-12
1585.6712,0.5302E-6,1.0000E-12
1585.8798,0.5206E-6,1.0000E-12
1586.0884,0.5097E-6,1.0000E-12
1586.297,0.4955E-6,1.0000E-12
1586.5056,0.4806E-6,1.0000E-12
1586.7142,0.4677E-6,1.0000E-12
1586.9228,0.4537E-6,1.0000E-12
1587.1314,0.4396E-6,1.0000E-12
1587.34,0.4260E-6,1.0000E-12
1587.5486,0.4150E-6,1.0000E-12
1587.7572,0.4013E-6,1.0000E-12
1587.9658,0.3857E-6,1.0000E-12
1588.1744,0.3734E-6,1.0000E-12
1588.383,0.3613E-6,1.0000E-12
1588.5916,0.3450E-6,1.0000E-12
1588.8002,0.3306E-6,1.0000E-12
1589.0088,0.3165E-6,1.0000E-12
1589.2174,0.3013E-6,1.0000E-12
1589.426,0.2864E-6,1.0000E-12
1589.6346,0.2701E-6,1.0000E-12
1589.8432,0.2555E-6,1.0000E-12
1590.0518,0.2383E-6,1.0000E-12
1590.2604,0.2209E-6,1.0000E-12
1590.469,0.2080E-6,1.0000E-12
1590.6776,0.1939E-6,1.0000E-12
1590.8862,0.1799E-6,1.0000E-12
1591.0948,0.1646E-6,1.0000E-12
1591.3034,0.1503E-6,1.0000E-12
1591.512,0.1365E-6,1.0000E-12
1591.7206,0.1250E-6,1.0000E-12
1591.9292,0.1155E-6,1.0000E-12
1592.1378,0.1045E-6,1.0000E-12
1592.3464,0.9181E-7,1.0000E-12
1592.555,0.8078E-7,1.0000E-12
1592.7636,0.6867E-7,1.0000E-12
1592.9722,0.5911E-7,1.0000E-12
1593.1808,0.5304E-7,1.0000E-12
1593.3894,0.4638E-7,1.0000E-12
1593.598,0.3738E-7,1.0000E-12
1593.8066,0.2923E-7,1.0000E-12
1594.0152,0.2233E-7,1.0000E-12
1594.2238,0.1699E-7,1.0000E-12
1594.4324,0.1526E-7,1.0000E-12
1594.641,0.1423E-7,1.0000E-12
1594.8496,0.1268E-7,1.0000E-12
1595.0582,0.8102E-8,1.0000E-12
1595.2668,0.1580E-8,1.0000E-12
1595.4754,0.2950E-8,1.0000E-12
1595.684,0.6838E-9,1.0000E-12
1595.8926,0.2015E-8,1.0000E-12
1596.1012,0.9499E-8,1.0000E-12
1596.3098,0.1075E-7,1.0000E-12
1596.5184,0.8983E-8,1.0000E-12
1596.727,0.1199E-7,1.0000E-12
1596.9356,0.1636E-7,1.0000E-12
1597.1442,0.2215E-7,1.0000E-12
1597.3528,0.2563E-7,1.0000E-12
1597.5614,0.3336E-7,1.0000E-12
1597.77,0.4210E-7,1.0000E-12
1597.9786,0.5049E-7,1.0000E-12
1598.1872,0.5479E-7,1.0000E-12
1598.3958,0.6451E-7,1.0000E-12
1598.6044,0.7274E-7,1.0000E-12
1598.813,0.8086E-7,1.0000E-12
1599.0216,0.9134E-7,1.0000E-12
1599.2302,0.1018E-6,1.0000E-12
1599.4388,0.1077E-6,1.0000E-12
1599.6474,0.1149E-6,1.0000E-12
1599.856,0.1272E-6,1.0000E-12
1600.0646,0.1405E-6,1.0000E-12
1600.2732,0.1534E-6,1.0000E-12
1600.4818,0.1662E-6,1.0000E-12
1600.6904,0.1812E-6,1.0000E-12
1600.899,0.1963E-6,1.0000E-12
1601.1076,0.2076E-6,1.0000E-12
1601.3162,0.2241E-6,1.0000E-12
1601.5248,0.2406E-6,1.0000E-12
1601.7334,0.2544E-6,1.0000E-12
1601.942,0.2683E-6,1.0000E-12
1602.1506,0.2809E-6,1.0000E-12
1602.3592,0.2971E-6,1.0000E-12
1602.5678,0.3115E-6,1.0000E-12
1602.7764,0.3268E-6,1.0000E-12
1602.985,0.3446E-6,1.0000E-12
1603.1936,0.3628E-6,1.0000E-12
1603.4022,0.3773E-6,1.0000E-12
1603.6108,0.3924E-6,1.0000E-12
1603.8194,0.4089E-6,1.0000E-12
1604.028,0.4234E-6,1.0000E-12
1604.2366,0.4350E-6,1.0000E-12
1604.4452,0.4451E-6,1.0000E-12
1604.6538,0.4560E-6,1.0000E-12
1604.8624,0.4679E-6,1.0000E-12
1605.071,0.4764E-6,1.0000E-12
1605.2796,0.4879E-6,1.0000E-12
1605.4882,0.4994E-6,1.0000E-12
1605.6968,0.5101E-6,1.0000E-12
1605.9054,0.5231E-6,1.0000E-12
1606.114,0.5333E-6,1.0000E-12
1606.3226,0.5475E-6,1.0000E-12
1606.5312,0.5549E-6,1.0000E-12
1606.7398,0.5600E-6,1.0000E-12
1606.9484,0.5700E-6,1.0000E-12
1607.157,0.5747E-6,1.0000E-12
1607.3656,0.5772E-6,1.0000E-12
1607.5742,0.5786E-6,1.0000E-12
1607.7828,0.5783E-6,1.0000E-12
1607.9914,0.5806E-6,1.0000E-12
1608.2,0.5788E-6,1.0000E-12
